0.0,-1.2371852977433984e-16,7.866240444064924e-17,4.61285937806459e-16,1.978073676303839e-17,3.018165400507179e-17,-3.885780586188048e-16,-0.09793749320051515,-0.07140884345216424,0.00763991241038236,0.03670199248382799,0.061111611772660626,-0.06273622397082912,0.05035180839239266,-0.04890205195575661,0.015627649901663584,0.059573211406349,0.004714642767302616,-0.0003952677305975272,0.028086418242870642,-0.08437525369666794,-0.08318513322491991,0.05476217986644673,-0.0014426883817603511,-0.005882941531676044,-0.034796138397130964,-0.03638559084385982,-0.03670404246002044,-0.028026863138637885,0.00836343711528222
0.0,-1.533249312484741e-16,4.395598322928353e-17,3.157567414996875e-16,5.826686574876304e-17,-9.645116076378579e-17,7.28583859910259e-17,-0.03006046486075261,0.08554975266180471,-0.004686056166913319,0.03317917424899303,-0.018028802971571525,0.00690407061666564,0.1092529053743302,-0.1088046602792222,-0.02802936786300725,0.02669401450599583,-0.05035772037604409,0.08568914779612659,0.10793464391462697,-0.054513247057848116,0.03273232602566533,0.13831016016089584,0.0003035880352669868,-0.10255824316237024,0.04940134282075257,-0.007073450560044838,0.044195304751720135,0.05887326523524639,0.023522734265077047
0.0,-1.2969249807977112e-16,1.7486410497915803e-17,2.7146957026304866e-16,-1.3953560535194354e-16,-1.2736681947939807e-16,-5.551115123125783e-17,-0.035886256851943105,-0.02311844337022248,-0.044643704118769195,0.14934722112393528,0.1986277261614965,0.026328606708018197,0.12150892542145457,-0.06516794041989639,0.07231689439846589,-0.03428588738433714,0.009474361681330062,0.00973505138136725,0.06436756236402287,-0.035386767639791046,0.01647768297489502,-0.03253938490336504,-0.046371859998107764,-0.04505762376659031,0.08633850653105907,0.017650782185234394,-0.061168472678029114,-0.01753238705983091,-0.0017856367242537234
0.0,-1.7692022717684868e-16,1.710898530458678e-16,5.432035961931951e-16,-3.019902441563936e-18,-7.027994965094348e-17,3.608224830031759e-16,-0.011109276677280266,0.12371171993249908,-0.007238379416898081,0.02991356397660083,0.07361839717498694,0.05569059400200299,-0.02211708736330176,-0.06908105780402873,-0.029312950097159177,-0.020810362375978823,-0.011194459219769332,-0.015586573228111886,0.08587371483188619,-0.07516081197395945,-0.06412252815564966,0.05629829559172893,0.02937705406695422,0.02053997238125387,-0.04250124557094339,-0.01931190839792389,0.07718979850226747,0.03037118560730385,0.06631150813508178
0.0,-3.470779450131631e-16,3.952421910908611e-16,6.715529093541235e-16,-8.698469962160709e-18,-1.794830097467341e-16,4.0592529337857286e-16,0.16222089144303367,-0.023064359367221877,-0.008484122608410305,-0.1020987264069185,-0.0888671592324947,-0.017378304287977986,-0.010536591065748741,-0.06463807822268285,0.052824911175770976,-0.004792907863541196,0.01315484643876742,-0.046448869585433386,-0.05602126168581745,-0.0333271130605658,-0.019397471240685603,-0.04515347801929223,-0.006184703681545251,0.025491135481406343,0.04460565191429632,0.054790520722098536,-0.04725225472094972,0.013753885597185407,-0.030890166037920243
0.0,-4.489367487334777e-16,-1.6291909515199987e-16,3.067347535018212e-16,-1.976866519752963e-17,-1.4932584494160207e-16,1.5959455978986625e-16,0.031329190187848306,-0.010901786149476199,-0.023374483974604784,0.011712480531317609,0.022940633086756715,-0.016396262416409395,-0.02611413445768664,-0.059040859372298304,0.025816392263139382,-0.012106261455054942,0.007593514429110821,-0.008299473389145617,0.021378938580864704,-0.05684555536069254,-0.04554256357253509,-0.009449033304873898,0.02295336641145461,-0.018158963652289143,-0.022410410472802827,-0.03184464633196912,0.0026375610613532208,0.008136246584812906,-0.015152399716201262
0.0,-6.063005529654287e-17,9.59901824353525e-17,3.901879238145714e-16,1.1276301143350545e-16,-1.566916744250394e-16,2.7755575615628914e-16,0.04514528898923889,0.09869453864461077,-0.000634027521564331,0.04094894770848765,-0.05089917239968491,0.029335863977453743,-0.04869342259141857,-0.07379571885797968,0.05473086971359348,-0.041542763990165564,0.002706254338198597,0.026689317458512777,0.030011080072127015,-0.006950192585737706,-0.027642084896166645,-0.02722163405597858,0.014137563228487665,-0.033367006401081555,-0.022077178615107752,-0.10195275031505094,-0.01061637545125623,-0.007062038317195154,-0.002976995930461867
0.0,-1.3172750974419479e-17,1.355075657043534e-16,3.408390494986898e-16,-6.561825563195626e-17,-2.939295488482841e-17,2.220446049250313e-16,-0.0036917655693289174,0.060729947934017516,-0.006283874373798325,0.01008866996995847,0.08951336983495739,-0.025861732237342273,0.03342106826363779,-0.13546210968032285,0.005884883096574829,-0.09466901823236876,-0.04248502466095729,0.001136475973893223,0.12326661731495438,-0.08223345788592723,0.0021081984496064987,0.03604782024658172,0.05870368066371957,-0.020762715515174956,0.06855016191457351,-0.03335542304198635,-0.01604101066929876,-0.015705911835585205,-0.006120915966288501
0.0,3.8974587922748994e-16,-1.548050241112609e-18,1.2766888845665073e-17,-1.4946783115084248e-17,6.450650649586687e-17,-1.986258379993444e-16,0.006242254748480411,0.013984931592560161,0.06580214512758788,-0.024161411228125446,0.01651907361861042,0.043524798450087235,0.03389794184510978,-0.031415139346694335,0.07276783447172243,-0.0112194458339113,-0.06509505475460474,-0.012611265798440451,-0.0088012256540323,-0.014612146994265437,0.036157659200962075,0.023337675628730663,0.019850320389113017,-0.01376708756493203,0.003630173266867393,0.04376020408867746,0.04449508564331299,-0.007010631960989969,-0.025842824110443207
0.0,4.453692883918113e-16,5.970555734795528e-18,1.2099111650712878e-17,1.562318756620896e-17,2.8956478593489626e-17,-8.326672684688674e-17,-0.055363746145538205,-0.015930739467190168,-0.015569997220309948,-0.02383024875854972,-0.020904941147847897,0.021939334585602543,0.02145123418552848,-0.032683712061367796,-0.05846266816715015,-0.0410678887509159,-0.03395225660942602,-0.015326747594044421,0.04720723825005413,0.021080088064018135,-0.0339126122154586,0.020183116715516307,-0.001874923470097666,-0.060649181133629354,-0.0011671590668558165,0.046526206660907635,0.015436340682479989,-0.00842528077148377,0.002843718533471128
0.0,2.546428593370892e-16,8.700368942996169e-17,-5.968640391462896e-19,4.089285594534213e-17,1.0985654634523287e-16,1.1102230246251565e-16,0.041111048218156726,0.07689362033535886,0.039667143743182524,-0.005029100500844327,-0.007150315573422696,-0.00013947871715476988,0.02807340799231528,-0.03221215377880129,0.009621214831774598,-0.046718922710248675,0.04453469308357077,0.05260744152557059,0.002951286837482395,0.08656232293901767,0.03339983891270639,0.020087858535471313,0.042621851975671386,0.0017678777118755914,0.005945630179403899,-0.02344266946333712,0.07086421745329964,0.03309709180861395,-0.017210072101994097
0.0,5.527398912692746e-16,-6.929149840412796e-17,-9.236604301552666e-18,9.77616983251335e-18,4.65619095148083e-17,-1.3530843112619095e-16,-0.012334425460560553,0.005852818921435663,0.02096659220451536,0.0016065905395342259,-0.0409569108209756,-0.05285764569971538,-0.017680694752244323,-0.013559641071978658,-0.044729661045296513,-0.05142538760854963,0.026427353076663596,0.012519299091374798,-0.006426702481652215,0.01546916042021419,-0.004521611030503656,-0.02629667206256239,-0.022793680886167515,-0.030713459568104895,0.029710165828961754,0.0085795097795505,0.00868176353587151,-0.019886923017371258,0.0033671287559944346
0.0,5.593251357277217e-16,-2.5935542374240763e-17,-5.683690752735505e-18,2.604048513591377e-17,-8.81698066276106e-18,-4.85722573273506e-17,-0.019917066902371397,0.030097517700080345,0.010754221383618806,0.007902717356627648,-0.036970243967956236,-0.059955800834241894,-0.030957176672350196,-0.02741684311100441,-0.021779965425012354,-0.03694705697559838,0.03377340716529582,0.015436417307241034,0.03849951919234626,-0.009659710634280238,-0.015286039659876665,-0.027034895597431757,-0.023350988836221602,-0.026618511410930926,0.04080084410104173,0.011810730475430261,0.02697749525006241,-0.00959623107517613,0.0014748107125140994
0.0,-4.532305342010637e-16,-1.9987568429212057e-16,3.9153800889324137e-16,-6.5240947094660214e-18,-1.1130891135354697e-16,8.673617379884035e-19,0.024973502786233732,-0.024177107682089482,-0.012636778492591778,0.039037987812266924,0.00898366411439795,0.0037588687147274424,-0.0007917746098015961,-0.05315197878425478,-0.0011998744220941546,-0.008874918956192662,0.028415055935759277,-0.010355710707645545,0.04047011248905317,-0.028660959576751237,-0.027151156442292358,-0.036032934014129596,0.0007952337447892313,-0.030575169911416674,-0.01824117452235632,0.01009335788203276,-0.02143488351739078,-0.0009533850508997815,-0.008333974089065601
0.0,3.94251056503152e-16,-2.2899509827985187e-17,1.62436342974668e-17,8.123803624874935e-18,-1.6472978391397988e-17,6.071532165918825e-17,-0.044635679232890274,0.060601706116600686,-0.0003635535178138319,0.012604298812658638,0.03964792661643674,-0.00940289415620458,0.031632705548438785,-0.03659784644977847,0.0022383209240361074,0.013492997607757743,-0.015322284371153495,-0.07211251525269993,-0.0004512247236167693,-0.023324376261128366,0.02213067190100745,-0.0011754953961279286,0.010682966175741855,-0.030072793814215452,-0.020627157162501856,0.03953817288259823,-0.0027578858631412415,0.04096278060917079,-0.022673217170989236
0.0,1.4888878188031272e-16,-1.0206487370658432e-16,-6.991822758286065e-17,2.0081112626304992e-17,9.062949951244447e-17,-1.0061396160665481e-16,-0.04623521902714023,0.03113870860942353,0.02650301093608208,-0.004109777652336358,0.05328223776257737,0.023059938702987528,0.04027988335063493,0.0018393445862279192,0.0016301871005661424,-0.04791828237275887,-0.010701987903400264,-0.014929835873541665,0.021689101532184778,0.01690729163514216,-0.029796986057015938,0.05531797925668042,-0.008740578988947348,-0.022781585358585106,-0.006210220911629904,-0.010252445267495558,0.001183542476889698,0.016435375114291113,0.007130141756315849
0.0,-3.091499642689393e-16,2.0019369496908529e-16,7.696203144427676e-16,1.1389705706887637e-16,2.315547415257218e-17,-3.469446951953614e-17,-0.03805986601489473,0.006503222900477753,-0.009103621698549743,0.0039822632129175506,-0.011388984512907539,-0.006903123293670295,-0.005889810466310075,-0.09579390613785961,0.03151105174466933,-0.06200287409785587,0.017354704722691353,0.017164556296835456,0.039845726816913674,0.04835557032422785,-0.1122270486731926,-0.07351572595656322,0.013638387106995564,0.032339439483961896,0.018377956655954555,0.06364705045659956,-0.002343152351624976,-0.012957328500633395,-0.03705186888128553
0.0,-3.582477367653911e-16,1.497667136534805e-16,7.4037005145885825e-16,8.528897590187984e-17,2.6301240464601037e-17,1.5612511283791264e-17,-0.08251419829824075,0.03879769778392156,-0.028894528151768236,-0.004387560840399412,-0.025561787170166144,0.04305317933629687,0.026107950087361328,-0.08745381091421706,0.009603803459187616,-0.02364926235919132,-0.030989298004878877,-0.02996569549152758,0.007415423088875875,0.015583536895866681,-0.012258555666552266,-0.05204730200075988,-0.10163158715020718,-0.010360486995326351,0.025708434903714064,0.0907957519845782,-0.047999590429565614,-0.02285200213266432,-0.00145941264479241
0.0,-1.637854024290883e-17,-5.03152431087312e-17,5.0045435345539125e-17,-3.089085274618748e-18,1.2411707853452705e-17,9.71445146547012e-17,0.04318285303385474,0.04541416176241097,0.023146942591277638,0.007193163298846691,-0.01290021457304324,-0.01039135324231989,0.021566198848036983,-0.04359779173550964,0.0026148337268750185,-0.05046058478296044,0.03767399636045099,0.016343614875553653,-0.001364747347681891,0.04634767229603016,0.019047229260104263,0.017809145806872064,0.015664866363808583,-0.014497517189438877,0.008371168228831707,-0.0070030335742872684,0.057218268585483775,0.02596680032779583,0.00011527624812631867
0.0,-3.15370205104845e-16,1.8862081187061795e-16,7.747526521688336e-16,8.751556039055488e-17,1.7819501218517698e-17,-9.71445146547012e-17,0.019399008137801085,-0.0795812855677715,-0.003095637900125715,-0.05969228675120293,0.018804739223096285,0.046752403545140715,-0.02824919688057576,-0.09456013248975749,0.06463022605095667,-0.010432132472723028,0.04943680225788061,0.04336107387407001,0.03038532531441742,0.051277084906758356,-0.08951103322260578,-0.04645558881169017,0.03489386860635896,-0.009625218725417913,0.010354898442992755,0.08269535447468175,-0.06534982882768688,0.00013119444075928525,-0.02560057354399549
0.0,3.258836395750672e-16,-1.9015273945680158e-18,9.070573906257412e-17,-7.734614341605336e-18,-5.302199240032768e-17,2.7755575615628914e-17,0.0032994839316929066,-0.021032895045714265,-0.021744704695294166,-0.022460149855493005,0.0030100739933689607,-0.034071425075439504,0.034273680723966936,0.006220678311012577,-0.04730024414639507,0.03461820460591364,0.029420516976987394,0.01804418046038783,0.003657479245132875,0.03759938207578751,0.00032512556118680173,0.012975602648288523,0.04858123746030686,0.012282269895478232,-0.015166074557949787,-0.018619107088245046,-0.04234780776580627,0.003223879396315256,-0.031147775195485606
0.0,-4.520682799737829e-16,-1.7350392059242704e-16,4.569829328795841e-16,5.4761663430802236e-18,-1.334672621518864e-16,1.0928757898653885e-16,0.02121853302020402,0.0034237943066925576,-0.009081816846411024,-0.0027072163545268824,0.013660669436106422,0.003979266031580692,-0.00986044755462546,-0.06586415203034883,-0.00837876803285099,-0.005548267774953149,0.0242643990013224,-0.00752302290516954,0.02646418079761145,-0.024430819851486985,-0.05429369036058903,-0.00024100827399539521,0.013178342510487507,-0.005601362401598985,-0.04874201787411541,-0.01896436097121968,-0.01895257163181424,-0.0021623651202665665,-0.02235020458837731
0.0,5.590246517414563e-16,-3.524544866929964e-17,7.32379306610125e-17,-5.336564533897892e-18,-1.0517509497603535e-16,-7.28583859910259e-17,0.026050893319203947,-0.05487144708042786,-0.0188397525854169,0.012428968525961795,-0.08156001852782974,-0.04860200804327043,0.014893401854724242,-0.014411614552867316,-0.02146860604293317,-0.0242235886698512,0.07158176756132476,-0.03989944395401301,-0.04217320634392062,-0.04266277796524091,-0.01850482603346961,-0.0008860247058904375,0.0022311872447682633,0.021459262206885776,-0.0012666267128694992,0.015473089365269097,-0.018761792843372375,-0.02420250530973315,0.045127522897907404
0.0,5.543164882393194e-16,-1.0222934206916424e-16,5.819092746471284e-17,6.499827767579707e-17,-2.6729669816094832e-18,-2.220446049250313e-16,-0.02358063558772569,0.01268123895083561,0.017700047433864625,0.028229883025536674,-0.08141531046396897,-0.09734179205659643,-0.010456713742313098,-0.02740168078666026,-0.12068427418527498,-0.08402507975244906,0.03651180672896881,0.022367612306573685,0.0035139528710799724,0.06679404647931361,-0.03331513174467094,-0.0015728878939806228,-0.029661119264767437,-0.015695833591041562,0.031373537878200616,-0.07478734134828639,-0.04308660789996209,0.03873834433836604,-0.023262517388714436
0.0,-2.192467466964391e-16,-8.85599610060034e-17,-4.272039235638128e-17,-3.494083040875595e-17,9.473479762596175e-17,-1.3183898417423734e-16,-0.07459697437665638,-0.0037018665837791546,0.009149586527435088,0.0063026272502729195,0.11214913372318118,0.051050269062828633,-0.007202017445728542,-0.009613970592799346,0.018314486003304892,0.030320173518685635,-0.07324418075300601,0.049110342245137495,0.015449109599484341,-0.033722164439854624,-0.007126676325396978,-0.018563959860933902,-0.0353430255518074,-0.09083437580295793,0.03746190571906616,0.019749978452754627,0.05985157041702411,-0.04762450005063225,-0.019247121587643457
0.0,4.572054122720687e-16,-7.325270020458056e-17,-6.618186075343291e-17,1.514046177301976e-17,1.7843394090768673e-17,-3.400058012914542e-16,-0.010282428741632335,-0.06296604702610711,0.03153347911336032,-0.01170854138417826,-0.013376804876454488,0.0718877368071146,-0.006746218363634639,0.06643014616183224,0.09439612191188959,0.013918068429799549,-0.018573316393522336,-0.005470107680664156,-0.014361793526573359,-0.00601626773002716,-0.013357653961573856,-0.046656314725611506,0.02877110640638002,-0.011985925208727356,-0.04862182142074675,-0.00866959556898874,-0.07617859090615674,0.016700090541466813,-0.037684954625010515
