0.0,6.439135323004505e-17,7.618542229811089e-17,-4.859295178617933e-17,-7.448652206271749e-17,-1.50995417936184e-16,-8.326672684688674e-17,-0.02964542788389954,0.0012334059324736828,-0.01786729009172249,0.016426879603614886,-0.04396187128158982,-0.013532002823959404,0.025736389163761877,0.06427166869005382,0.02067643354109513,0.10910058148489972,-0.02881891355591281,-0.03523318907708219,0.023824969232309045,0.029451762673560162,-0.02586227115060299,0.016136944287760815,-0.056716300641252874,-0.0007557758536672913,-0.04700289172316169,-0.06815803893895692,0.04149489204620395,0.07847358347869508,-0.011918056457548095
0.0,3.676682790914333e-17,-1.5201477171276914e-17,7.833107767915011e-17,7.037418378662219e-17,1.2567094447227134e-16,6.245004513516506e-17,0.06872443230446973,-0.02630738867625802,0.02782655155107874,-0.008417734772173766,-0.0247108893378036,-0.05643225894072232,0.07038969476525217,-0.009691635526482703,0.004030088930313427,0.009197041056780701,-0.04252996293718426,-0.056276889753294604,-0.05400164065428209,-0.001414179706536225,0.013395815421457279,-0.011754345415880375,-0.006419383478906503,0.009797879216970297,-0.008042568728561674,0.0066108381351643935,-0.01386413024360006,-0.010756548327003148,-0.02277454960476304
0.0,-1.89478001930307e-16,-2.933046682113671e-17,7.84307612912543e-17,4.059004563245737e-17,-1.6761288724064368e-16,-1.491862189340054e-16,-0.034674621962996546,-0.009210478459791397,-0.015993769731574046,-0.007705401294741782,-0.0037008284399561667,-0.008956256638089615,0.04191760846958703,0.015075130257221295,-0.010068974396401014,0.01007038167714909,-0.005740392148144546,-0.031458417165639456,0.02522065371132559,-0.005984346280016243,0.010260786407318097,-0.009546839861809901,0.009651931086937545,-0.03980316557532424,0.026550925984655308,0.024669587953895997,-0.027322157399390586,0.021863892659417482,0.004440174903455403
0.0,1.1182188995994176e-16,3.870978214164707e-17,2.023871723901819e-17,1.0296716287708331e-16,2.326060966051581e-16,-2.168404344971009e-18,0.11146849808996316,-0.05061523071787967,-0.06124221001712673,-0.056621512612289086,0.03262932912889706,-0.05403906026807714,0.03761775719784524,-0.019178206931902104,-0.02553446054881361,-0.036078401455806076,0.06346132644463423,0.005624835255405041,-0.021242120691094282,0.023457049163959423,0.04544730341230807,-0.01272096605770226,-0.007688470459257173,-0.045899031839115374,-0.009835019788306129,-0.026775374482266367,0.023576573341390576,0.017359033824410064,-0.011529057315844367
0.0,-8.903988632916299e-17,-7.522156661964975e-17,9.468904841699355e-17,9.753302155683443e-17,7.355285428417988e-17,-1.1102230246251565e-16,0.052731162768143804,-0.05582514784949419,0.05159135940168375,-0.03961666151365991,-0.007172578332119055,-0.05089545004304401,0.05129579652532531,-0.05906296812883127,-0.012352857130943999,0.045493750188127,0.007319762585101665,-0.0036715634149880935,0.03453356453299583,-0.02168373519424657,0.020001676819301022,0.00017464758191798745,-0.0066242156539170665,-0.0016856978925256173,-0.036822599515992954,-0.04678132258088357,-0.03271574149761504,-0.0009455568603250451,0.02573363705472737
0.0,7.508074520788775e-18,9.409127632190178e-18,3.3751019082527774e-18,2.593912934376481e-19,5.825046482338149e-17,3.0357660829594124e-17,0.010458572119390703,-0.0012855332685266254,0.0013840269500808413,0.0001540927943603916,0.0008252230686433406,0.010739240626555267,-0.012014706677118087,0.005438278883371324,0.006954905296625862,0.00233298213952237,0.012944966777133344,0.0021140907105684664,0.002025197047951941,0.018294679961695027,-0.0023028410429562483,0.0011734325134781954,0.0018599090883525866,0.015794316124653617,-0.005123226826793099,-0.003760523576781419,0.012160174570140028,-0.0028073633496362603,0.0037330163340981966
0.0,-2.2929619194550283e-18,-9.727402329245346e-18,-9.367721172031907e-18,3.98752894427479e-18,3.103924101235936e-17,-9.75781955236954e-18,0.0042472756387900296,-0.005251022056938357,0.008877384386039106,0.002766235274972924,0.0022592968042849776,-0.0016902584972330824,-0.009826896781904957,0.003543155821286009,-0.004360965728790432,-0.0067032540221121425,0.007408406076454052,0.0014628775464615377,-0.005506715131716937,0.0025705950021302428,-0.004681980147620953,0.005445593058594985,-0.009788351717552133,0.0025796638552528783,-0.010175300731855644,0.007773619023674101,-0.0075761380309471785,-0.016854439004938784,-0.005250492358835553
0.0,2.5652389227670186e-17,8.814879479084308e-18,-1.183883877830157e-16,-1.9888113936370224e-17,3.1477231344730743e-16,-4.683753385137379e-16,0.06427520462935021,-0.14815673818130703,-0.0485105124355707,-0.058005537032823073,0.06574553510204842,0.17211192327619712,0.009355548635599474,0.1038398526794114,0.052124982317870404,0.01648043187231879,-0.07100174955268322,0.029679996096736324,-0.03427230994071924,-0.034940737296365584,0.025856961301621566,-0.04421733040582042,0.02053142671006842,0.04859820914694938,-0.028626570048130417,-0.0017011443789682632,-0.007517011161961208,-0.018121368303620607,-0.0026679396027669143
0.0,-2.3291428958059836e-19,2.429244741100597e-16,-5.472810882335889e-17,5.979031101607459e-17,-1.9144616413468613e-16,-8.326672684688674e-17,-0.06600755704428317,-0.006334579878477642,0.021243135079444097,0.007259500933614261,-0.035394371952486084,-0.006591540164264269,-0.01536504450974401,-0.0035107646115897268,0.011202866320923514,0.008285934540206963,-0.014196413346822836,-0.014655356694904247,-0.012436900650473906,0.010737916634209844,-0.0056570715418390325,0.0016824433235079965,-0.02684100404718123,0.002061609892544892,-0.015599062321307672,-0.011228159720242638,0.0011678599291769431,-0.0028973598665703528,-0.0008211809742068404
0.0,4.5167298894157126e-18,1.0319820009387218e-16,1.1023189099974753e-17,9.194280427704282e-17,4.019664720257799e-16,-1.3183898417423734e-15,0.05981707687938767,-0.2880528813746565,-0.16531028429408604,-0.05154943481172861,-0.02362949786021549,0.2656948701586715,-0.08265324936811244,-0.01857863665558209,0.01760070202199589,0.004704615575028583,-0.0653376492381373,-0.06578393028004646,-0.02348224658220606,0.08306028983524796,0.004655967817741451,-0.12256825992541612,0.04591944074596475,0.04126351876520976,0.06350921129151138,0.005630121321371667,-0.07767122438846844,-0.015345424235257182,-0.03687415255551168
0.0,2.08642596307473e-17,6.133217635182926e-18,-6.590405615266281e-18,-2.0949278180498196e-17,-7.521612751058335e-18,-3.447762908503904e-17,-0.003200589857395757,-0.005351625415648639,-0.0006794076348584153,0.0046610006689765645,0.0030682988101429155,0.0008001269117247377,0.0021999585679897088,-0.000671819742076772,-0.013599259567426521,-0.015206027716029085,0.01106388272432361,-0.0007463052924489823,0.006821211638113314,0.0018744251127772891,-0.003351266422364322,-0.008467393454078424,0.0010027612484169613,-0.002793082679429137,-0.007725136512511396,0.006635037634318997,0.0009559573635615561,0.005350094566571709,-0.0034922972967583376
0.0,-2.0919597570516946e-16,-8.554613239269577e-17,-3.2264921841692357e-16,4.661776247241759e-17,-3.3078630042154624e-16,-2.1510571102112408e-16,-0.12141967143146014,-0.02685467581088357,0.1750933816282032,0.006108591203113384,0.14309542994557428,-0.045991111329374564,-0.04344850614828445,0.22581191120841643,-0.16590875671313143,-0.1472828102090286,0.1844611731393026,-0.13191179652809712,0.14024423426569077,0.17097006063221493,0.1461870030129615,0.11328175927864145,0.06960670783026386,0.10421513538642002,-0.18011891011644618,-0.06309620486828527,0.10699012734931311,0.050725489384065556,-0.050407199968396994
0.0,1.5726641969876283e-16,6.753508212185866e-17,5.09844934318351e-18,4.674383178024439e-17,7.39952413471697e-17,3.469446951953614e-17,0.024363228848596388,0.008766451919641212,-0.018330138786829653,0.010844617094887425,0.003915009440628471,-0.012125806117365074,-0.03947251097160885,-0.03209794222234496,-0.0443550234974498,0.025553062447634233,0.024444013154135164,0.008533537826416086,-0.0010631245749461152,0.03156527453624847,3.9115201537748506e-05,-0.013134993176775115,-0.027550516965625795,0.044433775959337,-0.0064138414376992935,0.04282526420071467,-0.010057650728339158,-0.0072021985254512215,0.006956373439879243
0.0,1.9086160557172114e-16,8.886122110120649e-18,1.5850738138954652e-18,6.223140669292811e-17,-1.1272565161816587e-17,-1.0408340855860843e-16,-0.00865702425034152,-0.004357698926137695,-0.03283653186324145,0.05739527321727576,-0.0177587256243927,0.0005656039275826945,-0.021117573415844967,-0.0011745230604530193,-0.012122918720479806,0.016036486384314624,0.026955690873040197,0.007221285845240264,-0.0042748082739699975,0.015265181626911319,-0.014549015323631488,-0.013799216698098908,0.0059166587832093255,0.06518075289906201,-0.004066758311340423,0.01304033031263535,-0.015350125198196653,0.01693817403033799,-0.02887066249078411
0.0,1.4132723885697072e-16,4.787857738336105e-17,2.851516232939812e-17,4.76262659292469e-17,6.094488180335257e-17,9.020562075079397e-17,0.0285739935026811,0.020065199212667726,-0.02984972681292116,0.028128502752999315,0.0075359013056806035,-0.03744863692527079,-0.031230314220279883,-0.042637756766183504,-0.04250134772241231,0.034754447630522996,0.03839589045377297,0.005295166385211986,-0.003914695992067672,0.02528467672673529,0.001506910354262319,-0.009193612866090732,-0.01955703691474309,0.05949042092519559,-0.0027130207418620085,0.0396687765351792,-0.018830451551140583,-0.0044436694470245475,0.003642578576836336
0.0,-5.886477476640424e-18,3.4048196458295937e-18,-1.847308720981618e-17,-3.009938218927655e-17,-4.3163579072226104e-17,-1.8810907692623502e-17,-0.009800704983024865,0.003597301840017109,-0.009972698233476001,-0.005438184200172838,0.00512582230557366,-0.009074378104611194,-0.003271263531672297,0.007708491912674105,-0.014824993888901418,-0.007227194911628617,0.0018104135356931527,0.0060562957755213856,0.0027019361626321034,0.0030122468235862935,0.002422830801404126,-0.0018738064949225181,0.00195066716985246,0.002153443359983082,-3.119558132563453e-05,-0.0010115757074695877,0.003272256876703608,0.0025440666028106085,-0.004225959714934233
0.0,1.484226491521723e-17,6.16856074197247e-18,-4.774736385509353e-19,-2.6904893597367316e-17,7.616529817561331e-18,9.540979117872439e-18,0.0037865329035879935,0.0008163682014937033,-0.0037780443651488044,0.004302534855216127,-0.0021879533178920463,0.003897756003169997,0.009304136260187086,0.004495383006577077,-0.010822430046955501,-7.085999916552573e-05,0.005831387856084815,0.015009339877177591,0.002617475055055135,0.006598275941820406,-0.0031546001294957297,-0.003797591187276446,0.001058055305439138,0.013790484220800594,0.005768348877031162,0.0033245355471635983,0.011745140904596971,0.016455395730996296,0.013360946577703968
0.0,1.5258769216170477e-16,1.182721525936957e-16,-2.639711525845984e-17,1.203817973763158e-16,1.948270422360976e-16,5.0306980803327406e-17,0.07219143936417569,-0.015416401892110757,-0.004220543932138471,-0.015672822519494686,0.014426177545376671,-0.04305105126404626,0.010108316688295342,-0.013256167919207454,-0.06240145501337394,0.014841380946197053,-0.004855339874426251,-0.011361551836948975,0.0271049350279056,-0.004322618406475055,0.012808845670320446,0.017844752608747443,0.05874198815898686,-0.016710191505854805,-0.033831768372339005,0.03570286642715595,-0.008256173341578684,-0.07399648264764123,0.022513660049243718
0.0,-1.4429126355024086e-18,6.175628606802757e-18,-1.615105337327673e-17,-2.967112145598349e-17,-1.9558294651375498e-18,1.5612511283791264e-17,-0.0009321276111082588,0.003382291912179587,-0.008138285837895637,0.0038243336830424642,0.0016995697873386005,-0.000261644995752295,-0.006666045074284019,0.011859030255355828,-0.005205984530223273,-0.006779387292535664,-0.0010981659742276605,0.006300282863409077,0.007704567328289676,0.004243639736228582,0.003026943449915293,-0.0015827098666624064,-0.0010801445711072714,0.0037951345327734355,-0.0015318050974692352,-0.0010177175183009816,0.010481476874244777,0.005618895880941678,-0.003916170443706988
0.0,2.9035136593876953e-18,-4.459656104469091e-19,-1.3075256929573787e-19,-1.7965781298091762e-17,2.543744776376674e-17,5.204170427930421e-18,0.013797844073142466,-0.002904591484452136,-0.019600910799771776,0.0022531065811094457,0.0015943769616050157,-0.008397696634811859,0.004513654142783235,0.0030978652862480144,-0.008122378711176192,0.0032650105657909896,0.0030146288668094316,0.00015681387308536838,0.003543491941749503,0.0041014905023715655,-0.001848101115801806,-0.005133455834406992,-0.001014115186845901,0.002990942517846397,-0.0030183886446219534,0.0007798924608876182,0.005341545749525306,-0.0017464800155757008,0.004407646046627089
0.0,-1.5890265466005747e-18,3.3680559149299827e-18,-1.3475715355724894e-17,-1.7058212427306592e-17,1.3264092834979624e-17,3.144186300207963e-17,0.0036799852462779882,0.0042457617541389265,0.002156843813246024,0.002709506046137616,-0.004712955424562769,-0.007027532389239236,-0.008632602077022777,0.00229371018036976,-0.005601855806303527,-0.0015954461907903357,-0.002030208975080537,0.006751514574912181,-0.002756768743889045,0.0029579858072686527,0.003909838472770707,-0.003711102724491654,-0.0009942467217993114,0.002381040592589187,-0.0011205452760149374,0.0019143982164077956,-0.0035856378699887924,-0.0067663864597278765,-0.004299241375788749
0.0,1.2062188630834206e-18,-2.2467790242534584e-17,-1.8246566600511447e-17,-7.1659709023515e-18,1.665298268645726e-17,2.6020852139652106e-17,0.00820679083131117,9.443104551248903e-05,0.0030639689451760492,-0.0012153722597277774,0.0008844397095457832,-0.00554618781490691,-0.00572848813050175,0.011664332415446147,-0.015082995210401358,0.002965985013657406,0.003940974407173442,0.0022864008024198455,0.010139838861888661,0.003205455133471766,0.008799569150142596,-0.00036875651519135597,-0.007403482775999166,-6.917249963680321e-05,0.007403081742561824,0.004058961611955391,0.016885224162903854,-0.0021469048040183916,0.002540251861296176
0.0,-1.2086376356466447e-18,-1.3432952922988013e-17,-2.5120615857590192e-17,-1.3762243252162607e-17,-1.567864027601103e-17,3.122502256758253e-17,-0.004506107328311612,0.009312580231253339,0.00015700712020487911,-0.0039825858566003075,-0.0026447391622201337,-0.005286128618931885,4.2588435061260915e-05,0.01461373092207658,-0.003650612177197316,-0.003149435332040999,-0.013078091683398078,0.004427471114819277,-0.012702645382751133,-0.0065687569111788375,-0.0008308610695988536,-0.0007056135199631675,-0.0016201505885281055,-0.0015921091336513476,0.0021099550400217426,-0.00525667519340936,0.005128152515090331,-0.014572318670519656,0.008184370101616588
0.0,1.088301102674961e-17,-1.9111544520752234e-18,-1.3102748464759546e-17,-2.7063058147074294e-17,-4.2853136590255354e-17,-9.8879238130678e-17,-0.011996326492949901,-0.010337480913311428,-0.011106770088089,-0.007198751256299243,0.0017776113867062607,0.0006323172655310976,0.0022573253849045936,0.0013475698227939255,-0.017597114668510747,0.0012505899337616677,-0.006145923411481716,0.0008363028257200773,0.020226133119800926,0.005567435405507298,-0.006605341529619951,0.004073644734874539,-0.007836409055715216,-0.006656830505113413,-0.007759194454292079,-0.0032507428601160925,-0.000764808044222501,-0.004903856795812361,0.009661914509611258
0.0,-1.1559341607488295e-18,-1.0817249497898105e-16,-4.71892984997133e-18,-2.7507553584204597e-17,2.483473820306497e-18,1.249000902703301e-16,0.0049861819234631915,0.023857353222089615,-0.03211992912394316,-0.08650201119604888,-0.06133076745843795,-0.02004948975779288,0.026791148047076545,0.013456998394214223,-0.011626728759225399,-0.019006081336470696,0.002803760003890053,-0.026913349160000467,0.013185578963521575,0.04219481881410138,0.01566862976718069,0.0600593901785769,-0.022892182976720684,-0.056655469915468555,-0.012068155593857242,0.006615638180419877,-0.0017998204400468119,0.02200044783656658,0.03040204462044266
